NA NA NA NA NA NA NA 286854.61 NA NA
NA NA NA NA NA NA NA 286950.65 NA NA
NA NA NA NA NA NA NA 287046.69 NA NA
NA NA NA NA NA NA NA 287142.73 NA NA
NA NA NA NA NA NA NA 287238.77 NA NA
NA NA NA NA NA NA NA 287334.81 NA NA
NA NA NA NA NA NA NA 287430.85 NA NA
NA NA NA NA NA NA NA 288018.22 NA NA
NA NA NA NA NA NA NA 288114.26 NA NA
NA NA NA NA NA NA NA 288210.3 NA NA
NA NA NA NA NA NA NA 288306.34 NA NA
NA NA NA NA NA NA NA 288402.38 NA NA
NA NA NA NA NA NA NA 288498.42 NA NA
NA NA NA NA NA NA NA 288594.46 NA NA
NA NA NA NA NA NA NA 288690.5 NA NA
NA NA NA NA NA NA NA 288786.54 NA NA
NA NA NA NA NA NA NA 288882.58 NA NA
NA NA NA NA NA NA NA 288978.62 NA NA
NA NA NA NA NA NA NA 289074.66 NA NA
NA NA NA NA NA NA NA 289170.7 NA NA
NA NA NA NA NA NA NA 289266.74 NA NA
NA NA NA NA NA NA NA 289362.78 NA NA
NA NA NA NA NA NA NA 289458.82 NA NA
NA NA NA NA NA NA NA 289570.13 NA NA
NA NA NA NA NA NA NA 289666.17 NA NA
NA NA NA NA NA NA NA 289762.21 NA NA
NA NA NA NA NA NA NA 289858.25 NA NA
NA NA NA NA NA NA NA 289954.29 NA NA
NA NA NA NA NA NA NA 290050.33 NA NA
NA NA NA NA NA NA NA 290146.37 NA NA
NA NA NA NA NA NA NA 290242.41 NA NA
NA NA NA NA NA NA NA 290338.45 NA NA
NA NA NA NA NA NA NA 290434.49 NA NA
NA NA NA NA NA NA NA 290530.53 NA NA
NA NA NA NA NA NA NA 290626.57 NA NA
NA NA NA NA NA NA NA 290722.61 NA NA
NA NA NA NA NA NA NA 290818.65 NA NA
NA NA NA NA NA NA NA 290914.69 NA NA
NA NA NA NA NA NA NA 291010.73 NA NA
NA NA NA NA NA NA NA 291106.77 NA NA
NA NA NA NA NA NA NA 291202.81 NA NA
NA NA NA NA NA NA NA 291298.85 NA NA
NA NA NA NA NA NA NA 291394.89 NA NA
NA NA NA NA NA NA NA 291490.93 NA NA
NA NA NA NA NA NA NA 291586.97 NA NA
NA NA NA NA NA NA NA 291683.01 NA NA
NA NA NA NA NA NA NA 291779.05 NA NA
NA NA NA NA NA NA NA 291875.09 NA NA
NA NA NA NA NA NA NA 291971.13 NA NA
NA NA NA NA NA NA NA 292067.17 NA NA
NA NA NA NA NA NA NA 292163.21 NA NA
NA NA NA NA NA NA NA 292259.25 NA NA
NA NA NA NA NA NA NA 292355.29 NA NA
NA NA NA NA NA NA NA 292451.33 NA NA
NA NA NA NA NA NA NA 292547.37 NA NA
NA NA NA NA NA NA NA 292643.41 NA NA
NA NA NA NA NA NA NA 292739.45 NA NA
NA NA NA NA NA NA NA 292835.49 NA NA
NA NA NA NA NA NA NA 292931.53 NA NA
NA NA NA NA NA NA NA 293027.57 NA NA
NA NA NA NA NA NA NA 293123.61 NA NA
NA NA NA NA NA NA NA 293219.65 NA NA
NA NA NA NA NA NA NA 293315.69 NA NA
NA NA NA NA NA NA NA 293411.73 NA NA
NA NA NA NA NA NA NA 293507.77 NA NA
NA NA NA NA NA NA NA 293603.81 NA NA
NA NA NA NA NA NA NA 293699.85 NA NA
NA NA NA NA NA NA NA 293795.89 NA NA
NA NA NA NA NA NA NA 293891.93 NA NA
NA NA NA NA NA NA NA 293987.97 NA NA
NA NA NA NA NA NA NA 294084.01 NA NA
NA NA NA NA NA NA NA 294180.05 NA NA
NA NA NA NA NA NA NA 294276.09 NA NA
NA NA NA NA NA NA NA 294372.13 NA NA
NA NA NA NA NA NA NA 294468.17 NA NA
NA NA NA NA NA NA NA 294564.21 NA NA
NA NA NA NA NA NA NA 294660.25 NA NA
NA NA NA NA NA NA NA 294756.29 NA NA
NA NA NA NA NA NA NA 294852.33 NA NA
NA NA NA NA NA NA NA 294948.37 NA NA
NA NA NA NA NA NA NA 295044.41 NA NA
NA NA NA NA NA NA NA 295140.45 NA NA
NA NA NA NA NA NA NA 295236.49 NA NA
NA NA NA NA NA NA NA 295332.53 NA NA
NA NA NA NA NA NA NA 295428.57 NA NA
NA NA NA NA NA NA NA 295524.61 NA NA
NA NA NA NA NA NA NA 295620.65 NA NA
NA NA NA NA NA NA NA 295716.69 NA NA
NA NA NA NA NA NA NA 295812.73 NA NA
NA NA NA NA NA NA NA 295908.77 NA NA
NA NA NA NA NA NA NA 296004.81 NA NA
NA NA NA NA NA NA NA 296100.85 NA NA
NA NA NA NA NA NA NA 296196.89 NA NA
NA NA NA NA NA NA NA 296292.93 NA NA
NA NA NA NA NA NA NA 296388.97 NA NA
NA NA NA NA NA NA NA 296485.01 NA NA
NA NA NA NA NA NA NA 296581.05 NA NA
NA NA NA NA NA NA NA 296677.09 NA NA
NA NA NA NA NA NA NA 296773.13 NA NA
NA NA NA NA NA NA NA 296869.17 NA NA
NA NA NA NA NA NA NA 296965.21 NA NA
NA NA NA NA NA NA NA 297061.25 NA NA
NA NA NA NA NA NA NA 297157.29 NA NA
NA NA NA NA NA NA NA 297253.33 NA NA
NA NA NA NA NA NA NA 297349.37 NA NA
NA NA NA NA NA NA NA 297445.41 NA NA
NA NA NA NA NA NA NA 297541.45 NA NA
NA NA NA NA NA NA NA 297637.49 NA NA
NA NA NA NA NA NA NA 297733.53 NA NA
NA NA NA NA NA NA NA 297829.57 NA NA
NA NA NA NA NA NA NA 297925.61 NA NA
NA NA NA NA NA NA NA 298021.65 NA NA
NA NA NA NA NA NA NA 298117.69 NA NA
NA NA NA NA NA NA NA 298213.73 NA NA
NA NA NA NA NA NA NA 298309.77 NA NA
NA NA NA NA NA NA NA 298405.81 NA NA
NA NA NA NA NA NA NA 298501.85 NA NA
NA NA NA NA NA NA NA 298597.89 NA NA
NA NA NA NA NA NA NA 298693.93 NA NA
NA NA NA NA NA NA NA 298789.97 NA NA
NA NA NA NA NA NA NA 298886.01 NA NA
NA NA NA NA NA NA NA 298982.05 NA NA
NA NA NA NA NA NA NA 299078.09 NA NA
NA NA NA NA NA NA NA 299174.13 NA NA
NA NA NA NA NA NA NA 299270.17 NA NA
NA NA NA NA NA NA NA 299366.21 NA NA
NA NA NA NA NA NA NA 299462.25 NA NA
NA NA NA NA NA NA NA 299558.29 NA NA
NA NA NA NA NA NA NA 299654.33 NA NA
NA NA NA NA NA NA NA 299750.37 NA NA
NA NA NA NA NA NA NA 299846.41 NA NA
NA NA NA NA NA NA NA 299942.45 NA NA
NA NA NA NA NA NA NA 300038.49 NA NA
NA NA NA NA NA NA NA 300134.53 NA NA
NA NA NA NA NA NA NA 300230.57 NA NA
NA NA NA NA NA NA NA 300326.61 NA NA
NA NA NA NA NA NA NA 300422.65 NA NA
NA NA NA NA NA NA NA 300518.69 NA NA
NA NA NA NA NA NA NA 300614.73 NA NA
NA NA NA NA NA NA NA 300710.77 NA NA
NA NA NA NA NA NA NA 300806.81 NA NA
NA NA NA NA NA NA NA 300902.85 NA NA
NA NA NA NA NA NA NA 300998.89 NA NA
NA NA NA NA NA NA NA 301094.93 NA NA
NA NA NA NA NA NA NA 301190.97 NA NA
NA NA NA NA NA NA NA 301287.01 NA NA
NA NA NA NA NA NA NA 301383.05 NA NA
NA NA NA NA NA NA NA 301479.09 NA NA
NA NA NA NA NA NA NA 301575.13 NA NA
NA NA NA NA NA NA NA 301671.17 NA NA
NA NA NA NA NA NA NA 301767.21 NA NA
NA NA NA NA NA NA NA 301863.25 NA NA
NA NA NA NA NA NA NA 301959.29 NA NA
NA NA NA NA NA NA NA 302055.33 NA NA
NA NA NA NA NA NA NA 302151.37 NA NA
NA NA NA NA NA NA NA 302247.41 NA NA
NA NA NA NA NA NA NA 302343.45 NA NA
NA NA NA NA NA NA NA 302439.49 NA NA
NA NA NA NA NA NA NA 302535.53 NA NA
NA NA NA NA NA NA NA 302631.57 NA NA
NA NA NA NA NA NA NA 302727.61 NA NA
NA NA NA NA NA NA NA 302823.65 NA NA
NA NA NA NA NA NA NA 302919.69 NA NA
NA NA NA NA NA NA NA 303015.73 NA NA
NA NA NA NA NA NA NA 303111.77 NA NA
NA NA NA NA NA NA NA 303207.81 NA NA
NA NA NA NA NA NA NA 303303.85 NA NA
NA NA NA NA NA NA NA 303399.89 NA NA
NA NA NA NA NA NA NA 303495.93 NA NA
NA NA NA NA NA NA NA 303591.97 NA NA
NA NA NA NA NA NA NA 303688.01 NA NA
NA NA NA NA NA NA NA 303784.05 NA NA
NA NA NA NA NA NA NA 303880.09 NA NA
NA NA NA NA NA NA NA 303976.13 NA NA
NA NA NA NA NA NA NA 304072.17 NA NA
NA NA NA NA NA NA NA 304168.21 NA NA
NA NA NA NA NA NA NA 304264.25 NA NA
NA NA NA NA NA NA NA 304360.29 NA NA
NA NA NA NA NA NA NA 304456.33 NA NA
NA NA NA NA NA NA NA 304552.37 NA NA
NA NA NA NA NA NA NA 304648.41 NA NA
NA NA NA NA NA NA NA 304744.45 NA NA
NA NA NA NA NA NA NA 304840.49 NA NA
NA NA NA NA NA NA NA 304936.53 NA NA
NA NA NA NA NA NA NA 305032.57 NA NA
NA NA NA NA NA NA NA 305128.61 NA NA
NA NA NA NA NA NA NA 305224.65 NA NA
NA NA NA NA NA NA NA 305320.69 NA NA
NA NA NA NA NA NA NA 305416.73 NA NA
NA NA NA NA NA NA NA 305512.77 NA NA
NA NA NA NA NA NA NA 305608.81 NA NA
NA NA NA NA NA NA NA 305704.85 NA NA
NA NA NA NA NA NA NA 305800.89 NA NA
NA NA NA NA NA NA NA 305896.93 NA NA
NA NA NA NA NA NA NA 305992.97 NA NA
NA NA NA NA NA NA NA 306089.01 NA NA
NA NA NA NA NA NA NA 306185.05 NA NA
NA NA NA NA NA NA NA 306281.09 NA NA
NA NA NA NA NA NA NA 306377.13 NA NA
NA NA NA NA NA NA NA 306473.17 NA NA
NA NA NA NA NA NA NA 306569.21 NA NA
NA NA NA NA NA NA NA 306665.25 NA NA
NA NA NA NA NA NA NA 306761.29 NA NA
NA NA NA NA NA NA NA 306857.33 NA NA
NA NA NA NA NA NA NA 306953.37 NA NA
NA NA NA NA NA NA NA 307049.41 NA NA
NA NA NA NA NA NA NA 307145.45 NA NA
NA NA NA NA NA NA NA 307241.49 NA NA
NA NA NA NA NA NA NA 307337.53 NA NA
NA NA NA NA NA NA NA 307433.57 NA NA
NA NA NA NA NA NA NA 307529.61 NA NA
NA NA NA NA NA NA NA 307625.65 NA NA
NA NA NA NA NA NA NA 307721.69 NA NA
NA NA NA NA NA NA NA 307817.73 NA NA
NA NA NA NA NA NA NA 307913.77 NA NA
NA NA NA NA NA NA NA 308009.81 NA NA
NA NA NA NA NA NA NA 308105.85 NA NA
NA NA NA NA NA NA NA 308201.89 NA NA
NA NA NA NA NA NA NA 308297.93 NA NA
NA NA NA NA NA NA NA 308393.97 NA NA
NA NA NA NA NA NA NA 308490.01 NA NA
NA NA NA NA NA NA NA 308586.05 NA NA
NA NA NA NA NA NA NA 308682.09 NA NA
NA NA NA NA NA NA NA 308778.13 NA NA
NA NA NA NA NA NA NA 308874.17 NA NA
NA NA NA NA NA NA NA 308970.21 NA NA
NA NA NA NA NA NA NA 309066.25 NA NA
NA NA NA NA NA NA NA 309162.29 NA NA
NA NA NA NA NA NA NA 309258.33 NA NA
NA NA NA NA NA NA NA 309354.37 NA NA
NA NA NA NA NA NA NA 309450.41 NA NA
NA NA NA NA NA NA NA 309546.45 NA NA
NA NA NA NA NA NA NA 309642.49 NA NA
NA NA NA NA NA NA NA 309738.53 NA NA
NA NA NA NA NA NA NA 309834.57 NA NA
NA NA NA NA NA NA NA 309930.61 NA NA
NA NA NA NA NA NA NA 310026.65 NA NA
NA NA NA NA NA NA NA 310122.69 NA NA
NA NA NA NA NA NA NA 310218.73 NA NA
NA NA NA NA NA NA NA 310314.77 NA NA
NA NA NA NA NA NA NA 310410.81 NA NA
NA NA NA NA NA NA NA 310506.85 NA NA
NA NA NA NA NA NA NA 310602.89 NA NA
NA NA NA NA NA NA NA 310698.93 NA NA
NA NA NA NA NA NA NA 310794.97 NA NA
NA NA NA NA NA NA NA 310891.01 NA NA
NA NA NA NA NA NA NA 310987.05 NA NA
NA NA NA NA NA NA NA 311083.09 NA NA
NA NA NA NA NA NA NA 311179.13 NA NA
NA NA NA NA NA NA NA 311275.17 NA NA
NA NA NA NA NA NA NA 311371.21 NA NA
NA NA NA NA NA NA NA 311467.25 NA NA
NA NA NA NA NA NA NA 311563.29 NA NA
NA NA NA NA NA NA NA 311659.33 NA NA
NA NA NA NA NA NA NA 311755.37 NA NA
NA NA NA NA NA NA NA 311851.41 NA NA
NA NA NA NA NA NA NA 311947.45 NA NA
NA NA NA NA NA NA NA 312043.49 NA NA
NA NA NA NA NA NA NA 312139.53 NA NA
NA NA NA NA NA NA NA 312235.57 NA NA
NA NA NA NA NA NA NA 312331.61 NA NA
NA NA NA NA NA NA NA 312427.65 NA NA
NA NA NA NA NA NA NA 312523.69 NA NA
NA NA NA NA NA NA NA 312619.73 NA NA
NA NA NA NA NA NA NA 312715.77 NA NA
NA NA NA NA NA NA NA 312811.81 NA NA
NA NA NA NA NA NA NA 312907.85 NA NA
NA NA NA NA NA NA NA 313003.89 NA NA
NA NA NA NA NA NA NA 313099.93 NA NA
NA NA NA NA NA NA NA 313195.97 NA NA
NA NA NA NA NA NA NA 313292.01 NA NA
NA NA NA NA NA NA NA 313388.05 NA NA
NA NA NA NA NA NA NA 313484.09 NA NA
NA NA NA NA NA NA NA 313580.13 NA NA
NA NA NA NA NA NA NA 313676.17 NA NA
NA NA NA NA NA NA NA 313772.21 NA NA
NA NA NA NA NA NA NA 313868.25 NA NA
NA NA NA NA NA NA NA 313964.29 NA NA
NA NA NA NA NA NA NA 314060.33 NA NA
NA NA NA NA NA NA NA 314407.24 NA NA
NA NA NA NA NA NA NA 314503.28 NA NA
NA NA NA NA NA NA NA 314599.32 NA NA
NA NA NA NA NA NA NA 314695.36 NA NA
NA NA NA NA NA NA NA 314791.4 NA NA
NA NA NA NA NA NA NA 314887.44 NA NA
NA NA NA NA NA NA NA 314983.48 NA NA
NA NA NA NA NA NA NA 315079.52 NA NA
NA NA NA NA NA NA NA 315175.56 NA NA
NA NA NA NA NA NA NA 315271.6 NA NA
NA NA NA NA NA NA NA 315367.64 NA NA
NA NA NA NA NA NA NA 315463.68 NA NA
NA NA NA NA NA NA NA 315559.72 NA NA
NA NA NA NA NA NA NA 315655.76 NA NA
NA NA NA NA NA NA NA 315751.8 NA NA
NA NA NA NA NA NA NA 315847.84 NA NA
NA NA NA NA NA NA NA 315943.88 NA NA
NA NA NA NA NA NA NA 316039.92 NA NA
NA NA NA NA NA NA NA 316135.96 NA NA
NA NA NA NA NA NA NA 316232.0 NA NA
NA NA NA NA NA NA NA 316328.04 NA NA
NA NA NA NA NA NA NA 316424.08 NA NA
NA NA NA NA NA NA NA 316520.12 NA NA
NA NA NA NA NA NA NA 316616.16 NA NA
NA NA NA NA NA NA NA 316712.2 NA NA
NA NA NA NA NA NA NA 316808.24 NA NA
NA NA NA NA NA NA NA 316904.28 NA NA
NA NA NA NA NA NA NA 317000.32 NA NA
NA NA NA NA NA NA NA 317096.36 NA NA
NA NA NA NA NA NA NA 317192.4 NA NA
NA NA NA NA NA NA NA 317288.44 NA NA
NA NA NA NA NA NA NA 317384.48 NA NA
NA NA NA NA NA NA NA 317480.52 NA NA
NA NA NA NA NA NA NA 317576.56 NA NA
NA NA NA NA NA NA NA 317672.6 NA NA
NA NA NA NA NA NA NA 317768.64 NA NA
NA NA NA NA NA NA NA 317864.68 NA NA
NA NA NA NA NA NA NA 317960.72 NA NA
NA NA NA NA NA NA NA 318056.76 NA NA
NA NA NA NA NA NA NA 318152.8 NA NA
NA NA NA NA NA NA NA 318248.84 NA NA
NA NA NA NA NA NA NA 318344.88 NA NA
NA NA NA NA NA NA NA 318440.92 NA NA
NA NA NA NA NA NA NA 318536.96 NA NA
NA NA NA NA NA NA NA 318633.0 NA NA
NA NA NA NA NA NA NA 318729.04 NA NA
NA NA NA NA NA NA NA 318825.08 NA NA
NA NA NA NA NA NA NA 318921.12 NA NA
NA NA NA NA NA NA NA 319017.16 NA NA
NA NA NA NA NA NA NA 319113.2 NA NA
NA NA NA NA NA NA NA 319209.24 NA NA
NA NA NA NA NA NA NA 319305.28 NA NA
NA NA NA NA NA NA NA 319401.32 NA NA
NA NA NA NA NA NA NA 319497.36 NA NA
NA NA NA NA NA NA NA 319593.4 NA NA
NA NA NA NA NA NA NA 319689.44 NA NA
NA NA NA NA NA NA NA 319785.48 NA NA
NA NA NA NA NA NA NA 319881.52 NA NA
NA NA NA NA NA NA NA 319977.56 NA NA
NA NA NA NA NA NA NA 320073.6 NA NA
NA NA NA NA NA NA NA 320169.64 NA NA
NA NA NA NA NA NA NA 320265.68 NA NA
NA NA NA NA NA NA NA 320361.72 NA NA
NA NA NA NA NA NA NA 320457.76 NA NA
NA NA NA NA NA NA NA 320553.8 NA NA
NA NA NA NA NA NA NA 320649.84 NA NA
NA NA NA NA NA NA NA 320745.88 NA NA
NA NA NA NA NA NA NA 320841.92 NA NA
NA NA NA NA NA NA NA 320937.96 NA NA
NA NA NA NA NA NA NA 321034.0 NA NA
NA NA NA NA NA NA NA 321130.04 NA NA
NA NA NA NA NA NA NA 321226.08 NA NA
NA NA NA NA NA NA NA 321322.12 NA NA
NA NA NA NA NA NA NA 321418.16 NA NA
NA NA NA NA NA NA NA 321514.2 NA NA
NA NA NA NA NA NA NA 321610.24 NA NA
NA NA NA NA NA NA NA 321706.28 NA NA
NA NA NA NA NA NA NA 321802.32 NA NA
NA NA NA NA NA NA NA 321898.36 NA NA
NA NA NA NA NA NA NA 321994.4 NA NA
NA NA NA NA NA NA NA 322090.44 NA NA
NA NA NA NA NA NA NA 322186.48 NA NA
NA NA NA NA NA NA NA 322282.52 NA NA
NA NA NA NA NA NA NA 322378.56 NA NA
NA NA NA NA NA NA NA 322474.6 NA NA
NA NA NA NA NA NA NA 322570.64 NA NA
NA NA NA NA NA NA NA 322666.68 NA NA
NA NA NA NA NA NA NA 322762.72 NA NA
NA NA NA NA NA NA NA 322858.76 NA NA
NA NA NA NA NA NA NA 322954.8 NA NA
NA NA NA NA NA NA NA 323050.84 NA NA
NA NA NA NA NA NA NA 323146.88 NA NA
NA NA NA NA NA NA NA 323242.92 NA NA
NA NA NA NA NA NA NA 323338.96 NA NA
NA NA NA NA NA NA NA 323435.0 NA NA
NA NA NA NA NA NA NA 323531.04 NA NA
NA NA NA NA NA NA NA 323627.08 NA NA
NA NA NA NA NA NA NA 323723.12 NA NA
NA NA NA NA NA NA NA 323819.16 NA NA
NA NA NA NA NA NA NA 323915.2 NA NA
NA NA NA NA NA NA NA 324011.24 NA NA
NA NA NA NA NA NA NA 324107.28 NA NA
NA NA NA NA NA NA NA 324203.32 NA NA
NA NA NA NA NA NA NA 324299.36 NA NA
NA NA NA NA NA NA NA 324395.4 NA NA
NA NA NA NA NA NA NA 324491.44 NA NA
NA NA NA NA NA NA NA 324587.48 NA NA
NA NA NA NA NA NA NA 324683.52 NA NA
NA NA NA NA NA NA NA 324779.56 NA NA
NA NA NA NA NA NA NA 324875.6 NA NA
NA NA NA NA NA NA NA 324971.64 NA NA
NA NA NA NA NA NA NA 325067.68 NA NA
NA NA NA NA NA NA NA 325163.72 NA NA
NA NA NA NA NA NA NA 325259.76 NA NA
NA NA NA NA NA NA NA 325355.8 NA NA
NA NA NA NA NA NA NA 325451.84 NA NA
NA NA NA NA NA NA NA 325547.88 NA NA
NA NA NA NA NA NA NA 325643.92 NA NA
NA NA NA NA NA NA NA 325739.96 NA NA
NA NA NA NA NA NA NA 325836.0 NA NA
NA NA NA NA NA NA NA 325932.04 NA NA
NA NA NA NA NA NA NA 326028.08 NA NA
NA NA NA NA NA NA NA 326124.12 NA NA
NA NA NA NA NA NA NA 326220.16 NA NA
NA NA NA NA NA NA NA 326316.2 NA NA
NA NA NA NA NA NA NA 326412.24 NA NA
NA NA NA NA NA NA NA 326508.28 NA NA
NA NA NA NA NA NA NA 326604.32 NA NA
NA NA NA NA NA NA NA 326700.36 NA NA
NA NA NA NA NA NA NA 326796.4 NA NA
NA NA NA NA NA NA NA 326892.44 NA NA
NA NA NA NA NA NA NA 326988.48 NA NA
NA NA NA NA NA NA NA 327084.52 NA NA
NA NA NA NA NA NA NA 327180.56 NA NA
NA NA NA NA NA NA NA 327276.6 NA NA
NA NA NA NA NA NA NA 327372.64 NA NA
NA NA NA NA NA NA NA 327468.68 NA NA
NA NA NA NA NA NA NA 327564.72 NA NA
NA NA NA NA NA NA NA 327660.76 NA NA
NA NA NA NA NA NA NA 327756.8 NA NA
NA NA NA NA NA NA NA 327852.84 NA NA
NA NA NA NA NA NA NA 327948.88 NA NA
NA NA NA NA NA NA NA 328044.92 NA NA
NA NA NA NA NA NA NA 328140.96 NA NA
NA NA NA NA NA NA NA 328237.0 NA NA
NA NA NA NA NA NA NA 328333.04 NA NA
NA NA NA NA NA NA NA 328429.08 NA NA
NA NA NA NA NA NA NA 328525.12 NA NA
NA NA NA NA NA NA NA 328621.16 NA NA
NA NA NA NA NA NA NA 328717.2 NA NA
NA NA NA NA NA NA NA 328813.24 NA NA
NA NA NA NA NA NA NA 328909.28 NA NA
NA NA NA NA NA NA NA 329005.32 NA NA
NA NA NA NA NA NA NA 329101.36 NA NA
NA NA NA NA NA NA NA 329197.4 NA NA
NA NA NA NA NA NA NA 329293.44 NA NA
NA NA NA NA NA NA NA 329389.48 NA NA
NA NA NA NA NA NA NA 329485.52 NA NA
NA NA NA NA NA NA NA 329581.56 NA NA
NA NA NA NA NA NA NA 329677.6 NA NA
NA NA NA NA NA NA NA 329773.64 NA NA
NA NA NA NA NA NA NA 329869.68 NA NA
NA NA NA NA NA NA NA 329965.72 NA NA
NA NA NA NA NA NA NA 330061.76 NA NA
NA NA NA NA NA NA NA 330157.8 NA NA
NA NA NA NA NA NA NA 330253.84 NA NA
NA NA NA NA NA NA NA 330349.88 NA NA
NA NA NA NA NA NA NA 330445.92 NA NA
NA NA NA NA NA NA NA 330541.96 NA NA
NA NA NA NA NA NA NA 330638.0 NA NA
NA NA NA NA NA NA NA 330734.04 NA NA
NA NA NA NA NA NA NA 330830.08 NA NA
NA NA NA NA NA NA NA 330926.12 NA NA
NA NA NA NA NA NA NA 331022.16 NA NA
NA NA NA NA NA NA NA 331118.2 NA NA
NA NA NA NA NA NA NA 331214.24 NA NA
NA NA NA NA NA NA NA 331310.28 NA NA
NA NA NA NA NA NA NA 331406.32 NA NA
NA NA NA NA NA NA NA 331502.36 NA NA
NA NA NA NA NA NA NA 331598.4 NA NA
NA NA NA NA NA NA NA 331694.44 NA NA
NA NA NA NA NA NA NA 331790.48 NA NA
NA NA NA NA NA NA NA 331886.52 NA NA
NA NA NA NA NA NA NA 331982.56 NA NA
NA NA NA NA NA NA NA 332078.6 NA NA
NA NA NA NA NA NA NA 332174.64 NA NA
NA NA NA NA NA NA NA 332270.68 NA NA
NA NA NA NA NA NA NA 332366.72 NA NA
NA NA NA NA NA NA NA 332462.76 NA NA
NA NA NA NA NA NA NA 332558.8 NA NA
NA NA NA NA NA NA NA 332654.84 NA NA
NA NA NA NA NA NA NA 332750.88 NA NA
NA NA NA NA NA NA NA 332846.92 NA NA
NA NA NA NA NA NA NA 332942.96 NA NA
NA NA NA NA NA NA NA 333039.0 NA NA
NA NA NA NA NA NA NA 333135.04 NA NA
NA NA NA NA NA NA NA 333231.08 NA NA
NA NA NA NA NA NA NA 333327.12 NA NA
NA NA NA NA NA NA NA 333423.16 NA NA
NA NA NA NA NA NA NA 333519.2 NA NA
NA NA NA NA NA NA NA 333615.24 NA NA
NA NA NA NA NA NA NA 333711.28 NA NA
NA NA NA NA NA NA NA 333807.32 NA NA
NA NA NA NA NA NA NA 333903.36 NA NA
NA NA NA NA NA NA NA 333999.4 NA NA
NA NA NA NA NA NA NA 334095.44 NA NA
NA NA NA NA NA NA NA 334191.48 NA NA
NA NA NA NA NA NA NA 334287.52 NA NA
NA NA NA NA NA NA NA 334383.56 NA NA
NA NA NA NA NA NA NA 334479.6 NA NA
NA NA NA NA NA NA NA 334575.64 NA NA
NA NA NA NA NA NA NA 334671.68 NA NA
NA NA NA NA NA NA NA 334767.72 NA NA
NA NA NA NA NA NA NA 334863.76 NA NA
NA NA NA NA NA NA NA 334959.8 NA NA
NA NA NA NA NA NA NA 335055.84 NA NA
NA NA NA NA NA NA NA 335151.88 NA NA
NA NA NA NA NA NA NA 335247.92 NA NA
NA NA NA NA NA NA NA 335343.96 NA NA
NA NA NA NA NA NA NA 335440.0 NA NA
NA NA NA NA NA NA NA 335536.04 NA NA
NA NA NA NA NA NA NA 335632.08 NA NA
NA NA NA NA NA NA NA 335728.12 NA NA
NA NA NA NA NA NA NA 335824.16 NA NA
NA NA NA NA NA NA NA 335920.2 NA NA
NA NA NA NA NA NA NA 336016.24 NA NA
NA NA NA NA NA NA NA 336112.28 NA NA
NA NA NA NA NA NA NA 336208.32 NA NA
NA NA NA NA NA NA NA 336304.36 NA NA
NA NA NA NA NA NA NA 336400.4 NA NA
NA NA NA NA NA NA NA 336496.44 NA NA
NA NA NA NA NA NA NA 336592.48 NA NA
NA NA NA NA NA NA NA 336688.52 NA NA
NA NA NA NA NA NA NA 336784.56 NA NA
NA NA NA NA NA NA NA 336880.6 NA NA
NA NA NA NA NA NA NA 336976.64 NA NA
NA NA NA NA NA NA NA 337072.68 NA NA
NA NA NA NA NA NA NA 337168.72 NA NA
NA NA NA NA NA NA NA 337264.76 NA NA
NA NA NA NA NA NA NA 337360.8 NA NA
NA NA NA NA NA NA NA 337456.84 NA NA
NA NA NA NA NA NA NA 337552.88 NA NA
NA NA NA NA NA NA NA 337648.92 NA NA
NA NA NA NA NA NA NA 337744.96 NA NA
NA NA NA NA NA NA NA 338080.34 NA NA
NA NA NA NA NA NA NA 338176.38 NA NA
NA NA NA NA NA NA NA 338272.42 NA NA
NA NA NA NA NA NA NA 338368.46 NA NA
NA NA NA NA NA NA NA 338464.5 NA NA
NA NA NA NA NA NA NA 338560.54 NA NA
NA NA NA NA NA NA NA 338656.58 NA NA
NA NA NA NA NA NA NA 338752.62 NA NA
NA NA NA NA NA NA NA 338848.66 NA NA
NA NA NA NA NA NA NA 338944.7 NA NA
NA NA NA NA NA NA NA 339040.74 NA NA
NA NA NA NA NA NA NA 339136.78 NA NA
NA NA NA NA NA NA NA 339232.82 NA NA
NA NA NA NA NA NA NA 339328.86 NA NA
NA NA NA NA NA NA NA 339424.9 NA NA
NA NA NA NA NA NA NA 339520.94 NA NA
NA NA NA NA NA NA NA 339616.98 NA NA
NA NA NA NA NA NA NA 339713.02 NA NA
NA NA NA NA NA NA NA 339809.06 NA NA
NA NA NA NA NA NA NA 339905.1 NA NA
NA NA NA NA NA NA NA 340001.14 NA NA
NA NA NA NA NA NA NA 340097.18 NA NA
NA NA NA NA NA NA NA 340193.22 NA NA
NA NA NA NA NA NA NA 340289.26 NA NA
NA NA NA NA NA NA NA 340385.3 NA NA
NA NA NA NA NA NA NA 340481.34 NA NA
NA NA NA NA NA NA NA 340577.38 NA NA
NA NA NA NA NA NA NA 340673.42 NA NA
NA NA NA NA NA NA NA 340769.46 NA NA
NA NA NA NA NA NA NA 340865.5 NA NA
NA NA NA NA NA NA NA 340961.54 NA NA
NA NA NA NA NA NA NA 341057.58 NA NA
NA NA NA NA NA NA NA 341153.62 NA NA
NA NA NA NA NA NA NA 341249.66 NA NA
NA NA NA NA NA NA NA 341345.7 NA NA
NA NA NA NA NA NA NA 341441.74 NA NA
NA NA NA NA NA NA NA 341537.78 NA NA
